0.000000	57.004847
1.000000	56.953612
2.000000	56.938491
3.000000	56.961582
4.000000	56.936725
5.000000	56.946102
6.000000	56.943175
7.000000	56.937816
8.000000	56.980158
9.000000	56.940624
10.000000	56.983453
11.000000	56.965471
12.000000	56.945257
13.000000	56.929619
14.000000	56.929577
15.000000	56.934970
16.000000	56.973892
17.000000	56.958733
18.000000	56.919704
19.000000	56.909140
20.000000	56.914828
21.000000	56.932952
22.000000	56.955196
23.000000	56.935611
24.000000	56.930723
25.000000	56.959991
26.000000	56.912258
27.000000	56.950848
28.000000	56.913445
29.000000	56.914722
30.000000	56.895818
31.000000	56.932788
32.000000	56.937398
33.000000	56.912338
34.000000	56.909629
35.000000	56.917288
36.000000	56.896773
37.000000	56.922432
38.000000	56.926771
39.000000	56.868782
40.000000	56.869816
41.000000	56.899488
42.000000	56.877440
43.000000	56.910998
44.000000	56.906549
45.000000	56.940204
46.000000	56.904477
47.000000	56.865846
48.000000	56.901560
49.000000	56.879698
50.000000	56.879780
51.000000	56.893634
52.000000	56.871598
53.000000	56.884019
54.000000	56.868594
55.000000	56.881135
56.000000	56.887741
57.000000	56.880763
58.000000	56.897807
59.000000	56.898295
60.000000	56.828205
61.000000	56.867267
62.000000	56.873935
63.000000	56.887536
64.000000	56.824065
65.000000	56.853796
66.000000	56.883498
67.000000	56.851280
68.000000	56.858986
69.000000	56.885152
70.000000	56.845679
71.000000	56.841268
72.000000	56.868034
73.000000	56.837509
74.000000	56.901286
75.000000	56.888426
76.000000	56.850886
77.000000	56.834308
78.000000	56.877963
79.000000	56.863222
80.000000	56.803365
81.000000	56.825739
82.000000	56.815289
83.000000	56.853581
84.000000	56.814163
85.000000	56.814831
86.000000	56.818425
87.000000	56.811814
88.000000	56.796139
89.000000	56.790201
90.000000	56.797220
91.000000	56.776115
92.000000	56.778827
93.000000	56.786075
94.000000	56.727672
95.000000	56.776273
96.000000	56.759316
97.000000	56.719678
98.000000	56.753081
99.000000	56.731268
100.000000	56.722739
101.000000	56.707982
102.000000	56.726352
103.000000	56.726468
104.000000	56.717511
105.000000	56.681997
106.000000	56.671610
107.000000	56.623471
108.000000	56.667010
109.000000	56.674673
110.000000	56.641925
111.000000	56.604986
112.000000	56.631587
113.000000	56.603752
114.000000	56.602700
115.000000	56.618763
116.000000	56.584952
117.000000	56.632253
118.000000	56.595157
119.000000	56.592742
120.000000	56.599735
121.000000	56.594022
122.000000	56.597712
123.000000	56.631300
124.000000	56.575967
125.000000	56.615428
126.000000	56.641157
127.000000	56.578527
128.000000	56.557619
129.000000	56.571338
130.000000	56.576729
131.000000	56.590824
132.000000	56.568617
133.000000	56.584697
134.000000	56.590399
135.000000	56.593266
136.000000	56.529159
137.000000	56.542095
138.000000	56.533046
139.000000	56.568476
140.000000	56.551002
141.000000	56.542111
142.000000	56.508866
143.000000	56.522116
144.000000	56.504996
145.000000	56.516023
146.000000	56.495843
147.000000	56.474360
148.000000	56.487888
149.000000	56.491687
150.000000	56.485858
151.000000	56.414026
152.000000	56.472681
153.000000	56.471112
154.000000	56.437764
155.000000	56.432258
156.000000	56.403762
157.000000	56.394857
158.000000	56.414738
159.000000	56.390306
160.000000	56.426773
161.000000	56.423851
162.000000	56.417821
163.000000	56.430563
