0.0	0.00034828312707114767
1.0	-0.00028283295860687043
2.0	0.0006812143830226602
3.0	-0.0014356618388979394
4.0	0.0005397942151390288
5.0	0.00019572344674590684
6.0	-0.00016125735262233884
7.0	0.0007504859206557485
8.0	0.0025381194669034913
9.0	-0.0005162463186401447
10.0	-5.30417844083767e-06
11.0	0.0004477272513837441
12.0	-3.673088241488256e-05
13.0	4.722120472718746e-05
14.0	-0.0025080796691143103
15.0	0.0004060462942349328
16.0	-0.0014162599066321752
17.0	8.034465562962016e-05
18.0	-0.0011624118118551817
19.0	0.0014898249517094953
20.0	-0.0006692486285988929
21.0	0.0009346936197717879
22.0	0.0006264020800817997
23.0	-0.0018845620588103578
24.0	-0.00048268023810437636
25.0	0.0028107793211018016
26.0	-0.0006322890542066925
27.0	-0.0010099996747410529
28.0	3.408985893531e-05
29.0	-0.001331717646645486
30.0	5.2090130695081904e-05
31.0	0.00038767716444712357
32.0	0.0012370096594104569
33.0	9.864001381178759e-05
34.0	-0.00354272643727728
35.0	-0.0006199691960760163
36.0	0.0008136344150264056
37.0	-0.002772255788671712
38.0	-0.0024237587239443747
39.0	0.00011560748309360455
40.0	-0.0011660266205281958
41.0	-0.000706650832624429
42.0	-0.002448841069839235
43.0	-0.004121022053365049
44.0	-0.0023859138902853315
45.0	-0.002138483925192993
46.0	-0.0028987740922296083
47.0	-4.794416646213379e-05
48.0	0.0005237857767295249
49.0	-0.0027941659555268937
50.0	-0.0006257233813107537
51.0	-0.0018234053977903124
52.0	-0.00030002174270544107
53.0	-0.006093305928362339
54.0	-0.0012651756584185685
55.0	-0.0020098262450735454
56.0	-0.0013751691223279831
57.0	0.0010342852872954962
58.0	-0.0005204513001579498
59.0	-0.00247104632311664
60.0	-0.0021119999187923125
61.0	-0.0019933014054252358
62.0	-0.002294363327769024
63.0	-0.0018193479594837908
64.0	-2.2197876117012815e-05
65.0	-0.0008659975006623622
66.0	-0.00023989788416335054
67.0	-0.000848439858535926
68.0	0.0007372808032582292
69.0	-0.0023268966058268377
70.0	-0.0031050395014121128
71.0	-0.0037452294945754866
72.0	-0.001748084588500091
73.0	-0.002116942616365677
74.0	-0.00013410940177139733
75.0	-0.0012302816889824496
76.0	-0.0006929293139877605
77.0	-0.0029946771794746607
78.0	-0.001873570089580032
79.0	-0.0013491277455606385
80.0	-0.0005968049119261261
81.0	-0.0025185552371058306
82.0	-0.0013347422824738805
83.0	-0.0005942966773365371
84.0	0.0005729914376469315
85.0	-0.0024220619770161586
86.0	-0.0005310006397547682
87.0	0.0020022425240204364
88.0	0.00019048566275031858
89.0	-0.001013466940202955
90.0	0.0007996178099675134
91.0	-0.0008835551427887985
92.0	-0.0006774372768174058
93.0	-0.0024748824466064075
94.0	-0.00098926985357511
95.0	-0.0007415448020605479
96.0	-0.0014290223943963587
97.0	-0.0014975562159738878
98.0	0.0013924464323529805
99.0	-0.0008187099014899254
100.0	-0.0013026516340495745
101.0	-0.000916973680113455
102.0	-0.0004992050777528577
103.0	-0.00380808290252392
104.0	-0.0021565579685584066
105.0	-5.148520352950601e-05
106.0	0.0012111158258543957
107.0	-0.001612418605851197
108.0	0.0011116717015417993
109.0	7.236994506592262e-06
110.0	0.0008328888040808861
111.0	-0.0013329717639401944
112.0	-0.000842095500456741
113.0	4.877040844429163e-05
114.0	-0.0006365678073299676
115.0	-0.0006467482888990922
116.0	-0.0006471171469269578
117.0	-0.0003751212371789088
118.0	0.0015767279030746617
119.0	-0.002714197535085703
120.0	-0.0027850182764358957
121.0	0.0010850401519298353
122.0	0.0023340672058883524
123.0	-0.0019422514543685012
124.0	0.002442142608052969
125.0	-0.0013887430977535399
126.0	-0.0009162359640577238
127.0	-0.003545234671866869
128.0	0.0007238543710439563
129.0	-0.0026488358925478525
130.0	0.0015360797484039771
131.0	-0.001140059015366493
132.0	4.862286523317974e-05
133.0	0.00020405963817570345
134.0	-0.00034310436036007284
135.0	0.0005814014006821982
136.0	-0.00043163028704781354
137.0	0.0012459360236848726
138.0	-0.0002517013410550493
139.0	0.0021073670619621283
140.0	0.00023740440389471808
