0.000000	47.952793
1.000000	48.059143
2.000000	48.181193
3.000000	48.064625
4.000000	48.166621
5.000000	48.167752
6.000000	47.918589
7.000000	48.121498
8.000000	48.064435
9.000000	48.023022
10.000000	47.995069
11.000000	48.046998
12.000000	48.182796
13.000000	47.951606
14.000000	48.086438
15.000000	48.125949
16.000000	48.070787
17.000000	48.132531
18.000000	48.112192
19.000000	48.087524
20.000000	48.048858
21.000000	48.139992
22.000000	48.145046
23.000000	48.098487
24.000000	48.147661
25.000000	48.170409
26.000000	47.977003
27.000000	48.219740
28.000000	47.971410
29.000000	48.067378
30.000000	48.046733
31.000000	47.955212
32.000000	48.058187
33.000000	48.169765
34.000000	48.177937
35.000000	48.071263
36.000000	48.076901
37.000000	47.939070
38.000000	48.209838
39.000000	48.043451
40.000000	48.161329
41.000000	48.209748
42.000000	48.142876
43.000000	48.071858
44.000000	48.121829
45.000000	48.150914
46.000000	48.040489
47.000000	48.160235
48.000000	48.077645
49.000000	48.302256
50.000000	48.271664
51.000000	48.059188
52.000000	48.062247
53.000000	48.156157
54.000000	48.255083
55.000000	47.951770
56.000000	48.186748
57.000000	48.161318
58.000000	48.121353
59.000000	48.162810
60.000000	48.124911
61.000000	48.135013
62.000000	48.093817
63.000000	48.220235
64.000000	47.985848
65.000000	48.200565
66.000000	48.072621
67.000000	48.076034
68.000000	48.091361
69.000000	48.133398
70.000000	48.199515
71.000000	48.120181
72.000000	48.020764
73.000000	47.968128
74.000000	48.059359
75.000000	48.092526
76.000000	48.253014
77.000000	48.121785
78.000000	48.106528
79.000000	48.057856
80.000000	48.203534
81.000000	48.159026
82.000000	48.148875
83.000000	48.001801
84.000000	48.023205
85.000000	48.012235
86.000000	48.087602
87.000000	47.852461
88.000000	48.108039
89.000000	47.932841
90.000000	48.097140
91.000000	47.971831
92.000000	48.002385
93.000000	48.106550
94.000000	48.071762
95.000000	48.149481
96.000000	48.006169
97.000000	47.895745
98.000000	48.042997
99.000000	48.113394
100.000000	47.994027
101.000000	48.167436
102.000000	48.157221
103.000000	48.060193
104.000000	48.150798
105.000000	48.007096
106.000000	47.988297
107.000000	48.005042
108.000000	48.115012
109.000000	48.005358
110.000000	48.032842
111.000000	48.133443
112.000000	48.168299
113.000000	48.096660
114.000000	48.062023
115.000000	48.000390
116.000000	48.144156
117.000000	47.989469
118.000000	48.183273
119.000000	48.144655
120.000000	48.075304
