0.0	0.0009692662426233959
1.0	6.961863560581819e-05
2.0	-0.00019589410731755483
3.0	0.00020956585023125272
4.0	-0.00022691223588025666
5.0	-6.225411529776747e-05
6.0	-0.00011365645604938104
7.0	-0.00020774681066827058
8.0	0.000535743714930988
9.0	-0.00015844687745139978
10.0	0.0005936056266603644
11.0	0.0002778483906134005
12.0	-7.709284674161061e-05
13.0	-0.0003516855526430232
14.0	-0.00035241682482929214
15.0	-0.0002577170767222235
16.0	0.0004257177205888519
17.0	0.00015953464482839678
18.0	-0.0005257892722969702
19.0	-0.000711288650185002
20.0	-0.0006114090574259992
21.0	-0.0002931533080762809
22.0	9.74374483540901e-05
23.0	-0.0002464737668599706
24.0	-0.0003323068397100184
25.0	0.00018162515878517472
26.0	-0.000656534645246559
27.0	2.1080444249525944e-05
28.0	-0.0006356933879413002
29.0	-0.0006132677075656974
30.0	-0.00094520434073152
31.0	-0.0002960479271464794
32.0	-0.0002150900022041343
33.0	-0.000655133040223208
34.0	-0.0007026962019976192
35.0	-0.0005682030590940406
36.0	-0.0009284460197987919
37.0	-0.0004778909441037342
38.0	-0.0004016862883715695
39.0	-0.0014199523379183822
40.0	-0.001401792411962303
41.0	-0.0008807609793265747
42.0	-0.0012679086625469035
43.0	-0.0006786556288779304
44.0	-0.0007567798740986963
45.0	-0.0001658205386618569
46.0	-0.0007931606653600414
47.0	-0.0014715070270423954
48.0	-0.0008443801880652296
49.0	-0.0012282676161225092
50.0	-0.0012268355414245648
51.0	-0.0009835656608300856
52.0	-0.0013705000563296796
53.0	-0.0011523981268088857
54.0	-0.0014232430627560248
55.0	-0.0012030387257002046
56.0	-0.001087040675171246
57.0	-0.0012095592360265865
58.0	-0.000910286093842429
59.0	-0.0009017241153296396
60.0	-0.0021324552046292486
61.0	-0.0014465523636897285
62.0	-0.0013294574048816504
63.0	-0.0010906360967531201
64.0	-0.002205155847802752
65.0	-0.001683088446236807
66.0	-0.0011615390291358284
67.0	-0.0017272694741503629
68.0	-0.001591953650037019
69.0	-0.0011325014294106307
70.0	-0.0018256255831882087
71.0	-0.0019030794955718923
72.0	-0.0014330847675949267
73.0	-0.0019690768103723046
74.0	-0.0008491943966240292
75.0	-0.001075005153774105
76.0	-0.001734186090244189
77.0	-0.0020252933596830013
78.0	-0.0012587372905456513
79.0	-0.0015175771747702428
80.0	-0.0025686285939965268
81.0	-0.0021757526119844197
82.0	-0.002359240991360638
83.0	-0.0016868666858651062
84.0	-0.0023790158100613704
85.0	-0.002367284985408461
86.0	-0.0023041822896779636
87.0	-0.0024202717492301344
88.0	-0.0026955043182943198
89.0	-0.0027997715441703684
90.0	-0.002676521711128759
91.0	-0.0030471243611373787
92.0	-0.002999500260014064
93.0	-0.0028722284299485435
94.0	-0.003897746262008291
95.0	-0.003044351620764986
96.0	-0.0033421012792279868
97.0	-0.004038120052075763
98.0	-0.003451578819430279
99.0	-0.003834613096603484
100.0	-0.003984371546393227
101.0	-0.00424348565768774
102.0	-0.003920933684244472
103.0	-0.003918892216058065
104.0	-0.004076176675430381
105.0	-0.004699769032174291
106.0	-0.004882160503271106
107.0	-0.005727450211117969
108.0	-0.004962935610167026
109.0	-0.0048283815279142606
110.0	-0.005403405223627853
111.0	-0.006052043652747644
112.0	-0.005584943543840877
113.0	-0.006073707591262668
114.0	-0.006092172213962979
115.0	-0.005810114437827896
116.0	-0.006403816043962818
117.0	-0.00557324318886256
118.0	-0.006224623888680434
119.0	-0.006267037675477504
120.0	-0.006144244887552242
121.0	-0.006244551055753282
122.0	-0.006179772527929512
123.0	-0.005589971040120695
124.0	-0.006561588018126075
125.0	-0.005868677152069232
126.0	-0.005416903289397249
127.0	-0.00651664524835194
128.0	-0.006883774355476208
129.0	-0.006642881109486961
130.0	-0.006548211831054202
131.0	-0.0063007066657150765
132.0	-0.006690657558982391
133.0	-0.006408295086103077
134.0	-0.006308171735948746
135.0	-0.006257835833801659
136.0	-0.007383507485690331
137.0	-0.007156356062865807
138.0	-0.0073152554149824925
139.0	-0.006693125602610552
140.0	-0.006999955224051592
141.0	-0.0071560818357958855
142.0	-0.007739850328068977
143.0	-0.007507183894173694
144.0	-0.007807797702032583
145.0	-0.007614162921073516
146.0	-0.007968525234614658
147.0	-0.008345739803973155
148.0	-0.00810819822217017
149.0	-0.008041500104858082
150.0	-0.008143847741245247
151.0	-0.009405170383665803
152.0	-0.008375234448814701
